51696,116,0.03964331900611293
51696,22,1.438472326781261
51696,68,3.7276723725025382
51697,7,4.324283876736784
5170,96,5.179850056225585
51702,43,0.1410190513938836
51703,73,3.1049859143438883
51704,87,5.470903834900274
51707,124,4.254652667378161
51708,9,0.09005343477993213
5171,60,3.9802180126240767
5171,94,3.6794545703934363
51716,89,3.6863672210878833
51719,56,3.435951488923964
51723,101,3.285577491286773
51731,1,3.6163904350941807
51731,23,3.595600790013991
51739,137,5.365892911886047
51748,35,1.3548294763018347
51749,35,1.2268154220867562
51749,94,3.090910582678096
51756,119,4.378002714557956
51756,156,4.747369664973807
51758,139,4.992357732930172
51758,90,4.769649057824803
51761,104,4.368493604715311
51761,146,3.687486759054702
51764,90,4.379294578169391
51768,94,4.369681201310856
5177,9,0.3497302864524589
51770,0,0.7041363548230384
51770,33,3.9036064101182246
51771,124,5.0005322986611445
51771,74,4.14815715395175
51771,85,4.46751662317536
51772,11,4.394541819713644
51772,139,5.620119481168393
51780,81,3.7988683222126687
51783,119,3.848870465813635
51783,7,4.528829820257681
51786,48,4.3238532021834
51786,76,4.93048648147414
51786,92,4.935234330315252
51792,101,3.9860795324435205
51793,5,4.891299419763542
51794,156,3.545247640145918
51795,127,3.851079651958245
51795,96,4.29017501968297
51798,82,2.9947265661433082
51800,23,4.029557157433787
51800,85,6.103212034963994
51816,92,3.5786356381289637
51817,5,3.4513876392202922
51818,22,0.5287098024396407
51818,5,4.034956071161467
51818,91,-0.04818024304844104
51820,39,4.302631263404506
51829,25,0.3089693127350101
51829,85,3.5557466301641365
51832,34,5.401292963694821
51833,61,1.43545251942196
51833,68,2.650778985696031
51838,82,1.3627857154484637
51845,30,3.56935026653258
51846,133,0.8720930386831596
51847,19,4.201622038925452
5185,1,2.955302832515353
51850,7,6.598309523321306
51853,116,0.047047270435152055
51854,93,5.051354312410253
51862,121,3.0808748001649127
51862,128,4.292985097383776
51869,101,2.5665636038291
51869,43,1.464224743920154
51875,142,2.6868405280427488
5188,15,1.9181352039804511
51885,60,5.007255699713071
51890,22,0.5782758919086087
51899,79,0.2940708423276436
51901,101,3.8130401055659497
51901,91,0.5725120599313935
51904,39,5.431311850589731
51905,139,4.703002865884814
51906,53,3.5434794196251764
51906,81,2.6679661177214298
51906,89,2.7355800055271566
51912,127,4.399597895752082
51919,61,1.0533671846119959
5192,120,1.3235377697931934
5192,19,1.8661291536740054
5192,68,1.6305510403111239
51920,142,3.2622462407353976
51922,87,6.555101222548437
51925,93,4.434746996955102
51928,133,0.5627896145094082
51930,53,5.0109275956201955
51934,48,0.7881385293920797
51940,81,3.5221566595543483
51940,90,4.4025121005623955
51949,94,5.02462446893464
51951,33,3.5351715013136964
51955,15,2.410367011800255
51956,61,1.4793370389892937
51957,156,4.063683596611688
51958,32,6.6444495412021105
51961,94,0.9138486445926058
51963,121,1.109685417039588
51967,5,3.8908854018492685
51972,96,2.807470780288494
51975,11,4.991420818634375
51975,139,6.695689484305574
51975,142,5.431259978236776
51975,57,5.5572550409142965
5198,22,0.7562074219453271
51986,143,4.2580721284585135
51990,121,1.9627302042562043
51992,0,0.12271555433368497
51993,142,3.368933631773098
51995,22,1.3580928556670449
51996,25,0.4896663917996783
52,18,5.783375723575398
52,60,4.81486661461669
52001,139,5.846677490308871
5201,101,3.818217842138171
5201,120,4.71727685445371
5201,146,3.451205827030596
52012,68,1.5498053532390457
52013,23,0.7963187688728468
52014,87,6.975250244254907
52016,124,3.944766546558192
52017,121,3.285023318370852
52018,104,4.461486803187153
52022,39,5.511498815361319
52023,79,-0.2363748409925071
52030,56,3.7898623589312614
52034,142,5.002211776912472
52038,73,5.380270848979211
52040,133,0.04249937770258283
52042,17,2.070979855693855
52045,87,4.469388595966388
52048,5,4.2502503468674
52065,74,3.1285519291869703
52067,128,4.123855116048693
5207,49,6.973154770948254
52070,68,2.2385076864059066
52071,1,2.205242359938911
52071,146,2.4131240151769577
52071,22,0.3611182897243692
52071,97,2.5410271108341265
52073,139,4.324551774657793
52076,82,3.950745062637815
52079,139,2.791199300832129
5208,14,4.063582724157534
52083,32,3.847432014294222
52086,23,3.4647340702676788
52086,85,5.141322444264288
52087,127,4.033333146392814
52087,155,1.0822415829173484
52093,25,0.2737725295823154
52093,39,2.744319173626707
52093,96,3.3023550183559465
52098,142,4.119284977286891
52100,124,3.700691796981884
52109,139,4.8344600645554525
52110,116,0.5442749752061673
52113,34,5.2039566503646855
52114,19,4.132466355833816
52115,142,4.745472130045782
52115,60,4.957362646021256
52117,56,4.608029963707175
52118,143,4.334627631796658
52118,53,4.212866540646907
52119,104,3.504157878059643
52119,124,3.9213014875334746
52119,97,3.8066988461631017
52121,0,0.9557260452600737
52121,81,3.8637278933473587
52123,15,3.1503422299369834
52126,11,3.7577035487319126
52126,90,3.7178007258406467
52130,43,2.0117334244266707
52131,139,5.33660407997982
52133,81,3.900538582726302
52141,127,4.568211297470422
52144,121,2.766454206894264
52152,32,4.648945706870408
52156,38,2.7731612698142927
52158,101,4.437553305915437
52158,82,4.768743783615952
52162,23,3.341033247505159
52166,0,1.3187033769338248
52170,124,5.138018588297488
52170,7,5.283768576559662
52172,120,3.920977916930001
5218,87,1.455814034220536
52185,39,4.145952602733123
52187,120,4.4807404590705415
52188,61,1.5088901277174955
52190,91,0.04549246216467259
52191,119,4.665009997548681
52193,104,2.9896461676175194
52196,79,0.9611724233361458
52197,103,1.5343790506100312
52198,39,5.111213965292124
52201,57,3.669979768251536
52210,23,4.7207920122219456
52213,94,2.1088913076426796
52220,91,-0.1638641385553151
52225,60,3.8112997090179013
52227,92,3.342016645443635
5223,61,1.2109040954388115
52232,56,3.5031207478249713
52235,142,3.001378948397294
52237,127,3.600910672556962
52237,90,3.6028569016500196
52244,34,4.620279279330685
52246,87,2.2208191505582944
52248,103,2.201371920826357
52248,91,0.2492446520962075
52248,97,3.0523320710073754
52250,49,2.166772263597817
52258,119,4.416826581803397
52260,59,3.1279309757099445
52269,14,3.59302669734975
52273,32,3.621237628131596
52275,17,2.626866350674483
52278,116,0.27164257752761656
52281,119,3.0969403407449927
52283,73,4.472569513132546
52286,101,3.3122921731026373
5229,91,0.3809047998391157
52294,1,2.6831098372948388
52299,119,3.262532944430297
52299,35,1.0791737894287603
523,18,4.403201066187565
52300,146,3.1755720803277887
52307,124,1.935815530865411
52309,156,4.596383663839349
52312,60,4.136103283139358
52313,48,3.736130268924256
52314,128,4.641368973183393
52314,53,4.346411530872068
52326,142,3.055375852157014
52327,124,1.9395821985494992
52327,1,-0.4673500363475611
52329,143,4.548398065251375
5233,38,3.0123491479802422
52331,25,0.41857637048293417
52335,81,3.6167998679476354
52345,35,1.7347809218593664
52347,48,3.9426287612248925
52362,53,4.060254523245745
52363,57,5.38658151446737
52380,81,4.3677238730719345
52383,11,3.5495752219785914
52383,146,4.042236235490524
52383,79,0.47283298349422037
52383,81,3.5217996417990802
52394,82,3.642869037180497
52397,15,3.220594235108269
52401,25,0.2554525410577717
52408,93,1.9757070026624877
5241,135,1.7204827746663593
52412,1,3.1031616051346402
52415,39,-0.41261329170207495
52417,25,0.4223256147905358
52417,5,4.451903229500492
52418,101,2.1146726111512195
52422,1,1.249773181685219
52423,101,0.5747742243269389
52423,87,0.09220496963360093
52424,39,5.077126947805857
52425,73,1.5185110455144453
52430,53,5.940286434155061
52431,17,0.40801694204327144
52434,81,4.057625174852743
52434,85,4.55573447241163
52444,139,5.451033628791292
52444,97,4.582537326541015
52445,143,3.7973078491566317
52445,156,3.4984597417012973
52446,142,4.252533108940964
52446,74,3.3161564648551627
52448,74,4.416749792614685
52449,9,0.5831020668532542
52452,92,3.727117506139195
52454,17,1.804605598369712
52454,18,5.075371755223513
52463,38,3.908723472871507
52468,68,2.54077002911767
52476,155,1.4309166833722196
52478,104,3.816704413268866
52478,56,3.5320357997036833
5248,35,1.8632680568435145
5248,93,4.655728318717526
52485,0,1.0530129070634735
52485,39,4.3421078890581795
52487,30,-0.021908281940784837
52488,119,4.301438877341023
52488,76,3.9702732381137804
52489,90,4.064276911706107
52489,91,0.4957146670617002
5249,137,4.453129645407162
5249,33,4.383329712076165
5249,7,5.418965420226565
52490,76,2.895550459127679
52491,94,4.179275186840221
52495,155,-0.01534868394314004
52495,18,3.4608101827950652
52497,101,3.482364893802183
52511,25,0.09131016769885389
52511,43,4.656137676701605
52512,93,2.8028419730450933
52516,121,2.3335922210441415
52516,23,2.220370582109413
52516,81,3.943599287069992
52517,143,3.157499425511591
52521,76,3.98303896058649
52525,143,3.7802912070277
52526,32,4.42489848375008
52526,60,3.9437380445064267
52526,90,4.834345243000857
5253,43,3.3988570092194843
5253,97,2.8185652915856405
52533,81,3.576122533632938
52534,124,1.9344888960265463
52534,81,2.7914253204217565
52538,101,2.0191621607849517
52538,85,1.9996373477578115
52544,60,1.5913361335433198
52547,48,4.6765808870588375
52548,19,5.32336786292199
52548,22,-0.02350632083997607
5255,124,4.503873045891993
52553,156,4.724178565572716
52553,79,-0.6342371201167576
52558,120,4.268997173966078
52560,19,4.185404410720243
52561,143,5.123915133082752
52572,156,4.101336021614509
52577,85,4.5806923505265775
526,90,4.4229086732925875
5261,89,3.970685349839309
527,32,4.76774765510134
5272,87,0.4367676805622845
5275,143,4.124560310986171
5276,17,1.5574124020670876
5278,123,5.82315612551072
5283,97,4.36884836818883
529,121,1.8110633608868554
529,22,-0.23574047604763174
5290,30,4.712710131726003
5290,94,3.8977023319449273
5294,142,3.8617390319890736
5294,92,3.139616951980685
5295,56,0.27278234996130757
5297,1,4.0837924238009045
5298,15,4.064956533567701
5299,104,4.549092310830145
53,43,3.3291720803338376
5303,120,4.387719581884883
5312,142,5.141363125850879
5312,5,5.125551357717788
5313,57,3.064977942745548
5315,18,4.39010748860762
5316,32,3.81791828334101
5319,139,5.461691849464241
5323,61,1.7124917722079198
5327,94,4.0869186623669975
533,14,3.6509381468016806
5332,137,6.1392557037763105
5332,73,5.759007950411795
534,96,5.286320034373781
5343,57,0.4349175837957026
5343,85,0.6476447930059428
5343,93,0.6116989192572069
5344,17,1.0221509191875453
5352,96,3.1857551309481424
5353,85,3.3997823177647213
5358,56,3.5039653015366206
536,5,3.31165851361792
5361,93,1.4453812817670055
5363,0,0.5082614596377374
537,82,5.050928847759223
5370,81,4.189485446992805
5371,104,4.496117042616137
5373,53,4.628011680692198
5376,14,3.115991765355628
5386,92,4.149721197529474
5391,38,3.0882226325212656
5395,92,4.857033056938349
5397,97,4.33298567220809
5398,1,3.864358132574568
5406,15,2.6057606755015703
5409,5,2.1775964048362804
5409,93,2.30559991950941
541,79,0.46968363465421814
5412,73,4.008129697356724
542,94,4.7584099027550995
5420,49,4.481061903775933
5420,68,3.190414528262683
5421,142,3.7328096235852217
543,139,4.151139327198844
543,5,3.684606069209262
5431,7,5.004294272994765
5435,1,2.8903639091175135
5436,52,3.787266642258929
5437,119,4.309842414632507
5441,97,3.0555733506947758
5444,38,3.403784521869024
5444,93,5.022751241298127
5445,137,3.905550760005197
5448,9,0.36560590583313207
5449,43,-1.2319764614865552
5452,119,4.024379151476317
5455,79,0.48864907319051826
5455,93,3.617211353256079
5467,97,4.207202624502596
5468,0,1.1909468123102194
5471,91,-0.5237792209974906
5472,28,2.1245905966608523
5472,43,4.283919299068032
5472,87,4.595813802304622
5473,25,0.20966799568091807
5478,91,0.2185701146569738
548,33,0.7930571454255643
5494,82,4.720106378529328
5494,87,3.8357169014532673
5500,127,3.067546215132342
5500,73,3.5239452577686983
5504,23,2.4889444644416234
5507,32,5.009990092359589
551,22,0.5345498554646828
551,34,2.511840144525863
5511,91,0.7042033720592383
5521,121,-0.22784987415250474
5525,57,4.345484121065376
5525,85,4.859253196661584
5536,25,0.5681801796059985
5539,76,5.552820089645045
5549,38,3.149840781728222
5549,68,2.289282020794168
555,73,5.599551286886737
5552,30,4.7685072741598376
5558,116,0.14890644606792997
556,155,0.938101647913186
5563,139,5.543974030051449
5566,103,4.101748616797783
5571,60,3.5878279682226677
5573,1,4.118811281868007
5573,97,4.6773577055266795
5577,43,3.8353145170187766
558,5,4.049053542876826
5580,33,4.194627718250263
5587,15,5.009780462176894
5588,87,4.790870875920067
5589,87,3.7223969557466514
559,133,1.0850603182462386
5608,9,0.4078610344154081
5610,120,4.975788391434958
5610,91,0.5401802375914082
5612,5,4.850225298080038
5612,87,5.248890802957298
5614,93,3.8243878397478532
5625,123,4.6211454130002
5627,33,5.565298310197092
5636,155,0.2829214600868463
5637,34,4.3172719487628655
5642,53,4.45462361586487
5646,35,1.514964283661858
5651,33,3.3732859688732817
5653,1,3.3694904850260095
5653,48,3.3270246817809457
5655,35,1.072371754430042
5655,38,3.832464301086066
5655,5,3.9764276964146226
566,23,3.388659042339394
566,57,4.298558923402214
5666,87,0.43753493186477244
5670,127,3.9797749772849422
5670,76,4.427542383722617
5672,34,4.324369604638943
5676,5,3.943770278737577
5679,139,4.572308876260469
5679,90,4.615575023220815
5682,74,1.3011805096621019
5691,121,3.1373396374254
5697,155,2.1637862829015955
5698,48,3.7107157051222095
5698,57,3.857327156679804
5706,133,1.2278437744163397
5709,33,4.117288867421444
5709,59,3.146975814110757
5710,7,4.264334238955736
5711,97,4.955517901600829
5713,15,0.6056665316741561
5713,43,2.0160367481316377
5715,97,3.6528608503879285
5719,32,4.275904587870288
5721,25,0.6119811185491332
5723,61,1.7762385250601596
5729,15,4.886600039680898
5730,116,-0.1560599462840849
5733,56,4.1446979712531675
5736,93,4.193708111252393
5737,39,4.7258418055435385
5737,53,4.857614237459434
5737,92,4.906474044374485
5743,116,0.2761403227240742
5743,14,3.612159618878194
5743,32,4.588858594884626
5748,0,-0.19385777580017965
5748,121,1.2115555502426394
5748,33,2.348395090971614
5750,59,0.33225534000563933
5752,56,3.8433972886304955
5753,32,1.7723592295019022
5754,39,4.821953615817873
5758,9,0.6270551467882759
5761,144,1.0256761010447915
5765,15,0.8459060088199495
5765,87,1.8755402553358524
5773,53,5.75546522930901
5778,87,2.391540930595294
578,82,4.288705429169038
5783,48,7.9605721220469325
5783,94,7.928776962123784
5789,0,1.6148465305684088
5792,120,4.435780997634174
5794,156,4.349394202230647
5797,38,4.215061680135182
5798,32,3.4512693188676384
580,137,6.9457587677789325
5804,19,5.630141755430351
5804,97,4.263073591939917
5805,128,1.6095622989546687
5809,68,2.7131579274277517
5813,144,6.329999867476843
5813,33,5.557323762654836
5819,139,0.49938625369821005
5821,90,4.570994300506746
5822,22,0.3889151808465963
5824,61,2.3099451475785773
5825,94,5.676384962585825
5826,68,3.5006076140140348
5827,127,5.349577030146378
5832,18,3.8559197533749217
5832,76,4.020558182569739
5833,146,2.607119702082432
5837,34,4.636569931906662
5842,143,4.502903065010579
5842,38,3.63404685345291
5846,7,4.696387865112325
5852,33,0.6184101634234574
5854,79,-0.03643397267856451
5864,85,4.347880686692571
5866,35,1.7230372561507683
5867,120,5.095556209258397
587,18,4.7557532317674385
5872,22,-0.6569093141859059
5873,146,4.1529416545929445
5878,120,4.752783063536793
5879,14,2.910459749238365
588,135,2.835989458043384
5883,22,0.6032477321632072
589,33,5.660925915755441
5890,68,2.4402584359691923
5890,91,0.14315710973196882
5891,48,5.273307994097557
5893,139,5.307929392738439
5893,142,4.319472904084037
5893,61,2.162585074108057
590,74,3.366899917652437
5900,14,2.2291580371467403
5907,116,-0.09397914231315435
5908,56,-0.03999486430793138
5910,68,2.839793059876698
5915,139,4.274994382545549
5915,18,3.569142781445602
592,7,4.396404420829569
5921,43,3.9086583392282033
5926,57,4.7513597876591245
5929,38,3.1762329939108334
5929,76,3.8579799943703423
5932,17,2.895168112207126
594,48,1.0751132824303105
5941,11,4.098170268227806
5943,18,4.8507476684175375
5948,143,3.890875028253083
5948,81,3.4823613491600764
595,32,7.031973500029784
5951,56,4.9927169780377065
5951,9,0.7958738313492641
5953,97,-0.24465844934389916
5956,85,4.564469303944462
5957,155,1.498827585797005
5961,25,0.27369556840818005
5970,17,-0.17836412098122123
5975,35,1.8414895127964663
5979,33,3.4854318375143416
5986,79,0.07477029324873907
5986,81,2.5869167856099864
599,56,4.3365416688664835
